x1,y1
22.688,1
22,1.1538
21,1.4228
20,1.7642
19.444,2
19,2.2034
18,2.6993
17.464,3
17,3.3344
16.071,4
16,4.0607
15,4.9414
14.937,5
14.015,6
14,6.0191
13.294,7
13,7.4617
12.687,8
12.213,9
12,9.5672
11.85,10
11.644,11
11.608,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.355,18
19,19
19,19
18,19
17.944,20
18,20.087
18.883,21
19,21.064
20,21.333
21,21.325
22,21.14
22.433,21
23,20.797
24,20.324
24.54,20
25,19.696
25.867,19
26,18.885
26.849,18
27,17.832
27.585,17
28,16.381
28.208,16
28.703,15
29,14.361
29.133,14
29.459,13
29.759,12
30,11.077
30.013,11
30.139,10
30.215,9
30.249,8
30.24,7
30.199,6
30.133,5
30.024,4
30,3.8485
29.804,3
29.488,2
29.019,1
