x1,y1
31,17.57
30.605,18
30,18.776
29.744,19
29,19.622
28.494,20
28,20.347
27,20.969
26.937,21
26,21.427
25,21.836
24.516,22
24,22.149
23,22.372
22,22.536
21,22.618
20,22.576
19,22.368
18.158,22
18,21.871
17.26,21
17,20.262
16.932,20
17,19.732
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.461,12
16.689,11
17,10.419
17.254,10
18,9.083
18.081,9
19,8.1963
19.266,8
20,7.5643
21,7.0406
21.097,7
22,6.7481
23,6.5338
24,6.4092
25,6.4028
26,6.4895
27,6.6113
28,6.7456
29,6.9049
29.458,7
30,7.1857
31,7.458
