x1,y1
13.49,1
13,1.4397
12.344,2
12,2.3791
11.519,3
11,3.6926
10.803,4
10.219,5
10,5.4033
9.7234,6
9.3196,7
9,7.915
8.9737,8
8.7403,9
8.575,10
8.4883,11
8.5241,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.629,20
14.769,21
15,21.529
15.273,22
16,22.917
16.08,23
17,23.644
17.618,24
18,24.152
19,24.406
20,24.568
21,24.64
22,24.607
23,24.453
24,24.232
24.775,24
25,23.919
26,23.483
26.978,23
27,22.987
28,22.327
28.444,22
29,21.524
29.61,21
30,20.625
30.545,20
31,19.464
