x1,y1
31,29.332
30,29.526
29,29.738
28,29.899
27.215,30
27,30.026
26,30.107
25,30.141
24,30.126
23,30.057
22.564,30
22,29.905
21,29.631
20,29.183
19.74,29
19,28.222
18.849,28
18.377,27
18.108,26
18.071,25
18.265,24
18.687,23
19,22.597
19.535,22
20,21.687
21,21.293
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.161
21.824,17
21.657,16
22,15.297
22.371,15
23,14.764
24,14.711
25,14.845
25.622,15
26,15.119
27,15.539
27.896,16
28,16.06
29,16.795
29.189,17
30,17.847
30.127,18
30.758,19
31,19.35
