x1,y1
18.528,1
18,1.3854
17.284,2
17,2.1927
16,2.9737
15.968,3
15,3.8724
14.868,4
14,4.9355
13.939,5
13.126,6
13,6.1959
12.425,7
12,7.8535
11.91,8
11.44,9
11.149,10
11,10.922
10.981,11
10.968,12
11,12.086
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.366,20
20,20.201
21,20.165
21.766,20
22,19.941
23,19.524
23.998,19
24,18.999
25,18.211
25.216,18
26,17.166
26.126,17
26.803,16
27,15.682
27.309,15
27.711,14
28,13.197
28.055,13
28.287,12
28.476,11
28.614,10
28.694,9
28.713,8
28.681,7
28.613,6
28.506,5
28.356,4
28.157,3
28,2.4187
27.862,2
27.544,1
