x1,y1
31,23.757
30.497,24
30,24.242
29,24.641
28,24.989
27.964,25
27,25.231
26,25.418
25,25.546
24,25.6
23,25.568
22,25.407
21,25.105
20.768,25
20,24.561
19.261,24
19,23.749
18.388,23
18,22.363
17.82,22
17.516,21
17.449,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.727
21,15.257
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.339
21.538,11
21,10.078
20.953,10
20.991,9
21,8.9783
21.734,8
22,7.8152
23,7.473
24,7.3884
25,7.4292
26,7.5513
27,7.7396
28,7.9916
28.024,8
29,8.3694
30,8.7964
30.378,9
31,9.3204
