x1,y1
31,28.802
30.358,29
30,29.121
29,29.414
28,29.645
27,29.839
26,29.993
25.928,30
25,30.091
24,30.107
23.282,30
23,29.95
22.206,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.762
20,24.715
19,24.452
18.186,24
18,23.842
17.112,23
17,22.848
16.411,22
16,21.156
15.931,21
15.746,20
16,19.011
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.096,16
22.105,15
22.12,14
22,13
22,13
21,13
20,13
19.807,12
20,11.827
21,11.2
21.301,11
22,10.798
23,10.697
24,10.706
25,10.801
26,10.966
26.143,11
27,11.256
28,11.613
28.93,12
29,12.035
30,12.639
30.458,13
31,13.422
