x1,y1
21.836,31
21,30.649
20,30.206
19.641,30
19,29.486
18.468,29
18,28.523
17.591,28
17,27.209
16.882,27
16.411,26
16,25.175
15.941,25
15.679,24
15.455,23
15.292,22
15.243,21
15.373,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.233
20.691,15
21,14.939
22,14.875
23,14.949
23.228,15
24,15.206
25,15.603
25.758,16
26,16.139
27,16.87
27.138,17
28,17.846
28.128,18
28.929,19
29,19.093
29.518,20
30,20.83
30.074,21
30.421,22
30.748,23
30.949,24
30.941,25
30.704,26
30.371,27
30.095,28
30,28.331
29.515,29
29.004,30
29,30.005
28,30.784
27.695,31
