x1,y1
8.7314,31
8.5376,30
8.3105,29
8.1991,28
8.1732,27
8.1801,26
8.2184,25
8.3049,24
8.46,23
8.6859,22
8.9784,21
9,20.944
9.3942,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.546,13
21,12.752
22,12.836
22.698,13
23,13.107
24,13.629
24.603,14
25,14.316
25.698,15
26,15.335
26.44,16
27,16.847
27.07,17
27.417,18
27.734,19
27.974,20
28,20.209
28.066,21
28.078,22
28.028,23
28,23.27
27.891,24
27.691,25
27.454,26
27.189,27
27,27.639
26.868,28
26.465,29
26.041,30
26,30.08
25.568,31
