x1,y1
31,20.334
30,21
30,21
29,21.628
28.285,22
28,22.153
27,22.598
26,22.941
25.783,23
25,23.225
24,23.429
23,23.555
22,23.615
21,23.622
20,23.534
19,23.295
18.301,23
18,22.841
17,22.132
16.852,22
16.101,21
16,20.698
15.797,20
16,19.02
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.359,12
13.424,11
13.705,10
14,9.3628
14.176,9
14.848,8
15,7.8237
15.773,7
16,6.7973
17,6.0039
17.006,6
18,5.4283
18.875,5
19,4.9498
20,4.6411
21,4.4054
22,4.2416
23,4.15
24,4.1319
25,4.1916
26,4.3305
27,4.5359
28,4.7785
28.899,5
29,5.0366
30,5.4994
31,5.892
