x1,y1
31,25.875
30.688,26
30,26.317
29,26.714
28.096,27
28,27.03
27,27.283
26,27.478
25,27.609
24,27.672
23,27.654
22,27.506
21,27.242
20,27.09
19.543,27
19,26.845
18,26.504
17,26.084
16.846,26
16,25.423
15.504,25
15,24.509
14.628,24
14,23.13
13.928,23
13.562,22
13.29,21
13.173,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.58,12
16.876,11
17,10.824
17.648,10
18,9.7211
19,9.0421
19.083,9
20,8.6796
21,8.4263
22,8.2566
23,8.1703
24,8.1696
25,8.2472
26,8.3842
27,8.5828
28,8.8675
28.357,9
29,9.2653
30,9.74
30.43,10
31,10.327
