x1,y1
31,28.26
30,28.645
29.029,29
29,29.009
28,29.257
27,29.464
26,29.621
25,29.722
24,29.765
23,29.746
22,29.662
21,29.506
20,29.266
19.188,29
19,28.928
18,28.443
17.269,28
17,27.802
16.018,27
16,26.983
15.037,26
15,25.955
14.288,25
14,24.526
13.702,24
13.259,23
13,22.219
12.931,22
12.716,21
12.667,20
13,19.045
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.609,12
21,11.631
21.473,11
22,10.641
22.503,10
22.75,9
22.832,8
23,7.7169
24,7.5521
25,7.5885
26,7.7272
27,7.9378
27.221,8
28,8.2469
29,8.6139
29.956,9
30,9.0202
31,9.51
