x1,y1
7.0314,1
7,1.0892
6.6405,2
6.2609,3
6,3.8405
5.9537,4
5.7187,5
5.5358,6
5.4109,7
5.3462,8
5.3431,9
5.4004,10
5.5167,11
5.7148,12
6,12.654
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.789
21,18.716
22,18.419
22.949,18
23,17.973
24,17.225
24.231,17
25,16.148
25.101,16
25.653,15
26,14.228
26.074,14
26.303,13
26.447,12
26.511,11
26.51,10
26.456,9
26.357,8
26.216,7
26.036,6
26,5.8425
25.772,5
25.46,4
25.125,3
25,2.6877
24.69,2
24.26,1
