x1,y1
20.493,31
20,30.711
19.076,30
19,29.959
18,29.34
17.544,29
17,28.587
16.323,28
16,27.696
15.311,27
15,26.631
14.466,26
14,25.309
13.777,25
13.21,24
13,23.492
12.76,23
12.432,22
12.254,21
12.223,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.521
21,12.589
22,12.846
22.368,13
23,13.301
24,13.921
24.096,14
25,14.813
25.165,15
25.974,16
26,16.035
26.546,17
27,17.856
27.058,18
27.403,19
27.705,20
27.961,21
28,21.194
28.125,22
28.225,23
28.262,24
28.243,25
28.183,26
28.073,27
28,27.449
27.892,28
27.64,29
27.311,30
27,30.807
26.882,31
