x1,y1
31,29.619
30,29.914
29.735,30
29,30.239
28,30.489
27,30.672
26,30.808
25,30.895
24,30.927
23,30.878
22,30.699
21,30.37
20.306,30
20,29.802
19.089,29
19,28.887
18.482,28
18.112,27
18,26.239
17.973,26
18,25.69
18.07,25
18.44,24
19,23.239
19.21,23
20,22.472
21,22.262
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.143,12
19.414,11
20,10.257
20.215,10
21,9.5231
22,9.0717
22.251,9
23,8.8753
24,8.8333
25,8.8994
25.694,9
26,9.053
27,9.3054
28,9.6133
29,9.955
29.106,10
30,10.432
30.936,11
31,11.037
