x1,y1
1,28.577
2,28.76
3,28.89
4,28.927
5,28.888
6,28.762
7,28.496
8,28.508
9,28.886
9.2808,29
10,29.394
11,29.727
12,29.936
12.783,30
13,30.02
13.651,30
14,29.991
15,29.942
16,29.854
17,29.659
18,29.375
18.996,29
19,28.998
20,28.548
20.991,28
21,27.994
22,27.278
22.326,27
23,26.409
23.394,26
24,25.337
24.253,25
24.953,24
25,23.926
25.439,23
25.851,22
26,21.499
26.091,21
26.126,20
26,19
26,18.998
25.702,18
25,17.096
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4935,17
6.3751,16
6,15.062
5.9178,15
5,14.452
4,14.11
3.1122,14
3,13.987
2.8683,14
2,14.091
1,14.373
