x1,y1
31,28.381
30.837,29
30.449,30
30,30.442
29,30.676
28,30.771
27,30.819
26,30.819
25,30.772
24,30.688
23,30.575
22,30.433
21,30.254
20,30.032
19.885,30
19,29.62
18,29.198
17.566,29
17,28.625
16.092,28
16,27.928
15,27.049
14.951,27
14.087,26
14,25.889
13.403,25
13,24.339
12.811,24
12.368,23
12.009,22
12,21.958
11.81,21
11.78,20
12,19.343
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.421,12
18,11.023
18.018,11
19,10.426
20,10.132
21,10.142
22,10.323
23,10.623
23.916,11
24,11.036
25,11.584
25.617,12
26,12.274
26.861,13
27,13.128
27.807,14
28,14.224
28.568,15
29,15.638
29.212,16
29.754,17
30,17.478
30.185,18
30.492,19
30.755,20
30.987,21
31,21.061
