x1,y1
2.479,31
2.3569,30
2.2017,29
2.1002,28
2.0558,27
2.0602,26
2.113,25
2.2161,24
2.3698,23
2.5699,22
2.8218,21
3,20.432
3.1406,20
3.5938,19
4,18.436
4.4561,18
5,17.635
6,17.482
6.738,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.779
26.072,16
26.393,17
26.676,18
26.771,19
26.925,20
26.885,21
26.666,22
26.327,23
26,23.76
25.877,24
25.283,25
25,25.415
24.617,26
24,26.783
23.859,27
23.051,28
23,28.058
22.312,29
22,29.387
21.576,30
21,30.797
20.91,31
