x1,y1
31,22.709
30.502,23
30,23.312
29,23.763
28.375,24
28,24.124
27,24.398
26,24.61
25,24.755
24,24.825
23,24.81
22,24.704
21,24.508
20,24.224
19.422,24
19,23.798
18,23.2
17.724,23
17,22.295
16.736,22
16.165,21
16,20.328
15.929,20
16,19.692
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.253,12
15.502,11
16,10.091
16.056,10
16.986,9
17,8.9883
18,8.2983
18.51,8
19,7.7765
20,7.5333
21,7.3229
21.633,7
22,6.804
23,6.2158
24,6.1111
25,6.1703
26,6.323
27,6.5335
28,6.8074
28.552,7
29,7.1605
30,7.5701
30.896,8
31,8.0471
