x1,y1
31,27.369
30,27.574
29,27.853
28.328,28
28,28.048
27,28.144
26,28.201
25,28.213
24,28.18
23,28.107
22.068,28
22,27.987
21,27.717
20,27.389
19,27.019
18.958,27
18,26.392
17.436,26
17,25.644
16.333,25
16,24.634
15.523,24
15,23.208
14.879,23
14.448,22
14.141,21
14.046,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.938,12
19,11.952
20,11.384
21,11.332
22,11.39
23,11.52
24,11.729
24.851,12
25,12.05
26,12.454
27,12.958
27.067,13
28,13.599
28.546,14
29,14.369
29.69,15
30,15.302
30.559,16
31,16.514
