x1,y1
1,26.996
1.0181,27
2,27.591
3,27.839
4,27.906
5,27.873
6,27.672
7,27.469
8,27.866
8.4329,28
9,28.468
9.8991,29
10,29.065
11,29.471
12,29.694
13,29.768
14,29.727
15,29.672
16,29.595
17,29.405
18,29.112
18.281,29
19,28.716
20,28.27
20.461,28
21,27.665
21.914,27
22,26.934
23,26.048
23.044,26
23.933,25
24,24.92
24.611,24
25,23.375
25.175,23
25.544,22
25.814,21
25.882,20
25.638,19
25.325,18
25,17.541
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3236,17
6.2216,16
6,15.129
5.863,15
5,14.425
4.0226,14
4,13.992
3,13.848
2,13.857
1.2162,14
1,14.06
