x1,y1
12.819,31
12.049,30
12,29.94
11.311,29
11,28.516
10.685,28
10.165,27
10,26.638
9.7219,26
9.3927,25
9.1448,24
9,23.145
8.9746,23
8.8803,22
8.8638,21
8.9455,20
9,19.852
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.471,15
22.523,14
22,13
22,13
21,13
20,13
19,13
18,13
17.734,12
18,11.316
18.173,11
19,10.558
20,10.085
21,10.022
22,10.142
23,10.359
24,10.685
24.76,11
25,11.13
26,11.801
26.252,12
27,12.669
27.314,13
28,13.764
28.151,14
28.708,15
29,15.52
29.234,16
29.663,17
30,17.895
30.025,18
30.193,19
30.3,20
30.349,21
30.345,22
30.296,23
30.211,24
30.094,25
30,25.634
29.919,26
29.65,27
29.357,28
29.05,29
29,29.134
28.654,30
28.305,31
