x1,y1
2,28.289
2.3799,29
2.8917,30
3,30.256
4,30.767
5,30.704
6,30.526
7,30.228
7.4779,30
8,29.851
9,29.477
10,29.076
10.243,29
11,28.712
12,28.147
12.274,28
13,27.424
13.539,27
14,26.581
14.644,26
15,25.488
15.433,25
15.91,24
16,23.652
16.346,23
16.643,22
16.885,21
17,20.662
17.582,21
18,21.238
18.003,21
18.009,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.047
2.5183,20
2.153,21
2,21.467
1.8683,22
1.6929,23
1.6089,24
1.5954,25
1.6201,26
1.7101,27
1.92,28
2,28.289
