x1,y1
6.7713,1
6.4173,2
6.0448,3
6,3.1539
5.7677,4
5.5409,5
5.3683,6
5.2554,7
5.2041,8
5.2153,9
5.288,10
5.4208,11
5.6333,12
6,12.787
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.784,18
20,18.058
20.658,18
21,17.96
22,17.583
23,17.04
23.049,17
24,16.128
24.104,16
24.77,15
25,14.575
25.214,14
25.468,13
25.608,12
25.641,11
25.584,10
25.459,9
25.283,8
25.066,7
25,6.7574
24.743,6
24.371,5
24,4.0501
23.976,4
23.45,3
23,2.1602
22.901,2
22.226,1
