x1,y1
6.7812,1
6.4279,2
6.0549,3
6,3.1877
5.776,4
5.5485,5
5.3753,6
5.2622,7
5.2105,8
5.2211,9
5.2931,10
5.425,11
5.6364,12
6,12.782
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.669
21,18.595
22,18.305
22.67,18
23,17.821
24,17.084
24.085,17
24.97,16
25,15.96
25.515,15
25.954,14
26,13.85
26.184,13
26.31,12
26.353,11
26.326,10
26.244,9
26.117,8
26,7.3057
25.937,7
25.684,6
25.396,5
25.075,4
25,3.797
24.659,3
24.194,2
24,1.6512
23.668,1
