x1,y1
15.213,1
15,1.1887
14,1.9947
13.994,2
13.131,3
13,3.1679
12.44,4
12,4.7463
11.861,5
11.397,6
11.028,7
11,7.0989
10.765,8
10.58,9
10.462,10
10.419,11
10.486,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19.246,20
19.873,21
20,21.059
21,21.38
22,21.885
22.299,22
23,22.191
24,22.152
24.62,22
25,21.916
26,21.57
27,21.136
27.247,21
28,20.562
28.835,20
29,19.885
30,19.065
30.076,19
31,18.211
