x1,y1
31,26.547
30.949,27
30.764,28
30.501,29
30.098,30
30,30.131
29,30.62
28,30.726
27,30.767
26,30.758
25,30.712
24,30.623
23,30.497
22,30.331
21,30.12
20.552,30
20,29.783
19,29.35
18.315,29
18,28.779
17.016,28
17,27.986
16.052,27
16,26.936
15.362,26
15,25.377
14.817,25
14.455,24
14.194,23
14.047,22
14.024,21
14.147,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.405,15
19.875,14
20,13.91
21,13.824
22,13.837
23,13.966
23.128,14
24,14.275
25,14.686
25.61,15
26,15.234
27,15.936
27.075,16
28,16.877
28.111,17
28.909,18
29,18.126
29.524,19
30,19.939
30.032,20
30.459,21
30.754,22
30.947,23
31,23.452
