x1,y1
18.637,31
18,30.507
17.312,30
17,29.683
16.448,29
16,28.428
15.746,28
15.185,27
15,26.67
14.755,26
14.419,25
14.08,24
14,23.709
13.89,23
13.799,22
13.787,21
13.889,20
14,19.728
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.567
21,14.539
22,14.653
23,14.873
23.367,15
24,15.235
25,15.727
25.426,16
26,16.41
26.675,17
27,17.308
27.578,18
28,18.519
28.312,19
28.953,20
29,20.077
29.396,21
29.781,22
30,22.672
30.078,23
30.259,24
30.323,25
30.244,26
30.062,27
30,27.234
29.688,28
29.253,29
29,29.539
28.544,30
28,30.701
27.675,31
