x1,y1
5.9921,31
5.6599,30
5.2815,29
5,28.008
4.9972,28
4.6876,27
4.4704,26
4.3206,25
4.2266,24
4.1832,23
4.1876,22
4.2442,21
4.3909,20
4.9043,19
5,18.92
6,18.579
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.423,18
24.44,17
24.46,16
24.489,15
24.531,14
24,13
24,13
23,13
22,13
21,13
20,13
19.936,12
20,11.855
20.522,11
21,10.669
22,10.279
23,10.205
24,10.358
25,10.698
25.531,11
26,11.279
26.885,12
27,12.102
27.858,13
28,13.166
28.56,14
29,14.731
29.144,15
29.599,16
29.998,17
30,17.007
30.215,18
30.361,19
30.44,20
30.456,21
30.416,22
30.33,23
30.207,24
30.046,25
30,25.21
29.75,26
29.409,27
29.063,28
29,28.17
28.63,29
28.153,30
28,30.279
27.592,31
