x1,y1
13.363,1
13,1.3361
12.225,2
12,2.2401
11.357,3
11,3.4469
10.599,4
10,4.919
9.9489,5
9.4215,6
9,6.8949
8.9508,7
8.5703,8
8.2693,9
8.0405,10
8,10.287
7.9021,11
7.9038,12
8,12.295
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.624,20
14.76,21
15,21.619
15.221,22
15.978,23
16,23.021
17,23.734
17.433,24
18,24.225
19,24.477
20,24.587
21,24.572
22,24.454
23,24.239
23.809,24
24,23.932
25,23.474
25.985,23
26,22.991
27,22.312
27.424,22
28,21.522
28.533,21
29,20.502
29.433,20
30,19.306
30.168,19
30.641,18
31,17.257
