x1,y1
31,21.961
30.94,22
30,22.84
29.711,23
29,23.341
28,23.67
27,23.94
26.701,24
26,24.11
25,24.207
24,24.264
23,24.253
22,24.16
21.075,24
21,23.984
20,23.667
19,23.255
18.526,23
18,22.63
17.279,22
17,21.62
16.597,21
16.336,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.244
14.93,12
15,11.472
15.083,11
15.547,10
16,9.3105
16.246,9
17,8.2926
17.392,8
18,7.6671
19,7.2621
19.913,7
20,6.9825
21,6.8758
22,6.8426
23,6.8762
24,6.9741
24.155,7
25,7.1799
26,7.4589
27,7.783
27.585,8
28,8.1752
29,8.6558
29.649,9
30,9.1975
31,9.8486
