x1,y1
9.3917,31
9.1557,30
9,29.341
8.9262,29
8.7863,28
8.7273,27
8.7397,26
8.81,25
8.9468,24
9,23.721
9.1426,23
9.4594,22
9.83,21
10,20.606
10.275,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.928,14
22,13.759
23,13.853
23.288,14
24,14.437
24.804,15
25,15.156
25.812,16
26,16.232
26.544,17
27,17.7
27.167,18
27.57,19
27.873,20
28,20.58
28.071,21
28.179,22
28.208,23
28.163,24
28.052,25
28,25.278
27.822,26
27.505,27
27.146,28
27,28.357
26.666,29
26.157,30
26,30.269
25.601,31
