x1,y1
31,28.01
30,28.306
29,28.668
28,28.987
27.948,29
27,29.119
26,29.226
25,29.307
24,29.355
23,29.362
22,29.312
21,29.203
20,29.046
19.776,29
19,28.718
18,28.306
17.324,28
17,27.816
16,27.188
15.735,27
15,26.402
14.564,26
14,25.414
13.65,25
13,24.115
12.924,24
12.415,23
12.008,22
12,21.97
11.798,21
11.766,20
12,19.306
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.123,12
15.31,11
15.797,10
16,9.7369
16.671,9
17,8.7355
18,8.128
18.316,8
19,7.7818
20,7.6257
21,7.6031
22,7.6875
23,7.8716
23.459,8
24,8.162
25,8.5488
25.999,9
26,9.0006
27,9.5826
27.633,10
28,10.255
28.929,11
29,11.059
30,11.993
30.005,12
30.771,13
31,13.246
