x1,y1
31,18.601
30.506,19
30,19.419
29.088,20
29,20.052
28,20.522
27,20.91
26.686,21
26,21.171
25,21.337
24,21.423
23,21.424
22,21.326
21,21.076
20.764,21
20,20.467
19.409,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.465,12
14.532,11
14.778,10
15,9.4483
15.2,9
15.792,8
16,7.739
16.653,7
17,6.7099
17.926,6
18,5.9543
19,5.4896
20,5.2921
21,5.2599
21.43,5
22,4.6414
22.503,4
22.767,3
23,2.2131
24,2.0313
25,2.0396
26,2.1349
27,2.2916
28,2.5007
29,2.7588
29.747,3
30,3.0804
31,3.3959
