x1,y1
1,23.912
1.0784,24
2,24.84
2.2956,25
3,25.502
4,25.651
5,25.569
5.8873,25
6,24.944
7,24.662
7.9215,25
8,25.097
9,25.71
9.5381,26
10,26.661
10.413,27
11,27.408
12,27.732
13,27.855
14,27.845
15,27.772
16,27.631
17,27.392
18,27.022
18.045,27
19,26.551
19.921,26
20,25.949
21,25.197
21.207,25
22,24.22
22.177,24
22.921,23
23,22.879
23.421,22
23.777,21
23.903,20
23.615,19
23.774,18
23.098,17
23,16.863
22.998,17
22.972,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9092,18
4.7483,17
4,16.159
3.2911,16
3,15.909
2,15.94
1,15.963
