x1,y1
30,12.491
29.764,13
29.284,14
29,14.547
28.715,15
28.028,16
28,16.037
27.17,17
27,17.18
26.077,18
26,18.065
25,18.748
24.565,19
24,19.306
23,19.697
22,19.983
21.89,20
21,20.157
20,20.182
19.479,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.56,12
13.62,11
13.861,10
14,9.6482
14.276,9
14.794,8
15,7.6792
15.493,7
16,6.4022
16.389,6
17,5.4641
17.571,5
18,4.7101
19,4.071
19.118,4
20,3.5831
21,3.1508
21.407,3
22,2.8519
23,2.6681
24,2.5397
25,2.4625
26,2.4275
27,2.4247
28,2.4516
29,2.5283
30,2.7815
30.242,3
30.597,4
30.771,5
30.867,6
30.898,7
30.859,8
30.742,9
30.594,10
30.391,11
30.145,12
30,12.491
