x1,y1
28,11.088
27.617,12
27.159,13
27,13.289
26.548,14
26,14.752
25.793,15
25,15.824
24.793,16
24,16.57
23.244,17
23,17.127
22,17.471
21,17.67
20,17.713
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.963
14.565,12
14.561,11
14.732,10
15,9.2201
15.062,9
15.473,8
16,7.1676
16.106,7
16.9,6
17,5.8984
17.954,5
18,4.9608
19,4.2053
19.311,4
20,3.5417
21,3.0031
21.006,3
22,2.5043
23,2.125
23.399,2
24,1.734
25,1.4158
26,1.2506
27,1.3624
27.435,2
28,2.973
28.01,3
28.297,4
28.502,5
28.624,6
28.657,7
28.618,8
28.514,9
28.317,10
28.031,11
28,11.088
