x1,y1
21.794,31
21,30.813
20,30.539
19,30.225
18.394,30
18,29.788
17,29.245
16.568,29
16,28.571
15.273,28
15,27.76
14.22,27
14,26.759
13.391,26
13,25.463
12.696,25
12.132,24
12,23.722
11.695,23
11.379,22
11.175,21
11.146,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.135,12
17.703,11
18,10.728
19,10.11
19.391,10
20,9.8932
21,9.9054
21.568,10
22,10.082
23,10.407
24,10.823
24.328,11
25,11.396
25.858,12
26,12.108
26.992,13
27,13.008
27.834,14
28,14.208
28.507,15
29,15.824
29.09,16
29.545,17
29.975,18
30,18.065
30.237,19
30.456,20
30.634,21
30.766,22
30.853,23
30.89,24
30.877,25
30.818,26
30.715,27
30.574,28
30.393,29
30.144,30
30,30.421
29.632,31
