x1,y1
31,26.245
30,26.656
29.187,27
29,27.063
28,27.31
27,27.522
26,27.695
25,27.816
24,27.869
23,27.849
22,27.756
21,27.586
20,27.336
19,27.007
18.984,27
18,26.486
17.216,26
17,25.844
16.024,25
16,24.976
15.184,24
15,23.741
14.548,23
14.083,22
14,21.743
13.779,21
13.699,20
14,19.11
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.854,12
17,11.71
17.379,11
18,10.439
18.6,10
19,9.806
20,9.5061
21,9.3396
22,9.171
23,9.1411
24,9.2336
25,9.4049
26,9.6455
27,9.9644
27.087,10
28,10.399
29,10.898
29.18,11
30,11.5
30.706,12
31,12.203
