x1,y1
30,26.312
29.914,27
29.726,28
29.472,29
29.048,30
29,30.063
28,30.422
27,30.434
26,30.36
25,30.219
24,30.025
23.894,30
23,29.8
22,29.548
21,29.243
20.351,29
20,28.833
19,28.328
18.416,28
18,27.718
17,27.006
16.992,27
16,26.125
15.863,26
15,25.097
14.911,25
14.162,24
14,23.734
13.583,23
13.154,22
13,21.443
12.884,21
12.819,20
13,19.421
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.676,12
19,11.715
20,11.17
21,11.192
22,11.412
23,11.764
23.484,12
24,12.271
25,12.931
25.082,13
26,13.81
26.176,14
27,14.935
27.045,15
27.675,16
28,16.537
28.226,17
28.679,18
29,18.735
29.087,19
29.376,20
29.635,21
29.857,22
30,22.896
30.011,23
30.064,24
30.068,25
30.027,26
30,26.312
