x1,y1
5.535,31
5.3603,30
5.167,29
5.0479,28
5,27.086
4.9959,27
5,26.465
5.0037,26
5.0718,25
5.1975,24
5.3769,23
5.6129,22
5.9249,21
6,20.806
6.3115,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.834,18
22.875,17
22.916,16
22.992,15
23,14.95
23.116,15
24,15.523
24.396,16
25,16.887
25.059,17
25.433,18
25.702,19
25.848,20
25.895,21
25.851,22
25.725,23
25.53,24
25.286,25
25.004,26
25,26.011
24.58,27
24.137,28
24,28.275
23.589,29
23,29.969
22.981,30
22.241,31
