x1,y1
31,19.892
30.856,20
30,20.615
29.406,21
29,21.238
28,21.743
27.42,22
27,22.168
26,22.482
25,22.736
24,22.923
23.245,23
23,23.021
22.571,23
22,22.967
21,22.63
20,22.384
19,22.064
18.841,22
18,21.419
17.484,21
17,20.141
16.93,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.132,12
12.147,11
12.325,10
12.618,9
13,8.0442
13.02,8
13.585,7
14,6.3748
14.29,6
15,5.1707
15.169,5
16,4.2543
16.325,4
17,3.5403
17.923,3
18,2.9607
19,2.5469
20,2.2114
20.822,2
21,1.9702
22,1.858
23,1.7976
24,1.7847
25,1.8161
26,1.8887
27,1.9977
27.016,2
28,2.2447
29,2.5365
30,2.8759
30.326,3
31,3.2702
