x1,y1
16.375,1
16,1.2463
15,1.8577
14.801,2
14,2.7739
13.793,3
13,3.9515
12.965,4
12.325,5
12,5.5605
11.78,6
11.369,7
11.033,8
11,8.1266
10.8,9
10.645,10
10.573,11
10.623,12
11,12.973
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.677,20
18,20.603
18.28,21
19,21.436
19.749,22
20,22.073
21,22.308
22,22.504
23,22.498
24,22.332
25,22.058
25.156,22
26,21.652
27,21.185
27.331,21
28,20.589
28.835,20
29,19.871
29.984,19
30,18.984
30.94,18
31,17.94
