x1,y1
31,14.234
30.649,15
30.242,16
30,16.533
29.679,17
29.014,18
29,18.021
28.187,19
28,19.217
27.195,20
27,20.183
26,20.949
25.923,21
25,21.556
24.139,22
24,22.068
23,22.442
22,22.72
21,22.877
20,22.876
19,22.661
18,22.181
17.75,22
17,21.183
16.864,21
16.548,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.177,12
11.212,11
11.43,10
11.764,9
12,8.4854
12.251,8
12.857,7
13,6.8039
13.642,6
14,5.5941
14.578,5
15,4.6049
15.713,4
16,3.7807
17,3.0808
17.131,3
18,2.5933
19,2.117
19.276,2
20,1.8423
21,1.6637
22,1.5201
23,1.4186
24,1.3725
25,1.3957
26,1.4825
27,1.5905
28,1.6951
29,1.808
30,1.9458
30.311,2
31,2.2197
