x1,y1
14.43,1
14,1.3797
13.238,2
13,2.2518
12.392,3
12,3.5108
11.678,4
11.072,5
11,5.1335
10.608,6
10.22,7
10,7.6861
9.9121,8
9.701,9
9.5582,10
9.4938,11
9.5468,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.642,20
16.916,21
17,21.117
17.795,22
18,22.128
19,22.647
19.727,23
20,23.061
21,23.275
22,23.426
23,23.407
24,23.236
24.848,23
25,22.95
26,22.536
27,22.06
27.102,22
28,21.434
28.593,21
29,20.675
29.754,20
30,19.76
30.73,19
31,18.717
