x1,y1
3.4516,31
3.2933,30
3.1277,29
3.0369,28
3.0126,27
3.0366,26
3.1027,25
3.2124,24
3.3679,23
3.5681,22
3.807,21
4,20.317
4.0934,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.311
24,13.463
24.726,14
25,14.241
25.655,15
26,15.452
26.318,16
26.798,17
27,17.516
27.147,18
27.346,19
27.453,20
27.479,21
27.433,22
27.326,23
27.169,24
27,24.845
26.959,25
26.611,26
26.235,27
26,27.585
25.801,28
25.297,29
25,29.555
24.73,30
24.053,31
