x1,y1
19.347,31
19,30.741
18,30.114
17.857,30
17,29.111
16.911,29
16.208,28
16,27.7
15.655,27
15.164,26
15,25.658
14.8,25
14.542,24
14.328,23
14.193,22
14.185,21
14.347,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.888,15
20,14.964
21,14.929
21.708,15
22,15.036
23,15.314
24,15.736
24.463,16
25,16.338
25.899,17
26,17.073
27,17.942
27.053,18
28,18.995
28.003,19
28.731,20
29,20.38
29.292,21
29.677,22
29.991,23
30,23.035
30.173,24
30.235,25
30.137,26
30,26.638
29.876,27
29.463,28
29.041,29
29,29.093
28.262,30
28,30.408
27.439,31
