x1,y1
20.95,31
20,30.461
19.377,30
19,29.801
18,29.172
17.765,29
17,28.434
16.487,28
16,27.55
15.444,27
15,26.489
14.571,26
14,25.209
13.841,25
13.226,24
13,23.501
12.74,23
12.384,22
12.179,21
12.135,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.268
21,12.336
22,12.597
23,12.994
23.01,13
24,13.631
24.46,14
25,14.477
25.464,15
26,15.657
26.219,16
26.793,17
27,17.394
27.235,18
27.576,19
27.881,20
28,20.465
28.106,21
28.256,22
28.35,23
28.38,24
28.354,25
28.29,26
28.177,27
28.017,28
28,28.08
27.766,29
27.436,30
27.083,31
