x1,y1
31,23.684
30.319,24
30,24.149
29,24.548
28,24.889
27.605,25
27,25.148
26,25.32
25,25.425
24,25.445
23,25.275
22.677,25
22.573,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.746
20,20.576
19.093,20
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.546
16.886,12
17,11.551
17.154,11
17.785,10
18,9.7572
18.821,9
19,8.8689
20,8.3079
20.733,8
21,7.9163
22,7.7162
23,7.6114
24,7.5919
25,7.6495
26,7.7764
27,7.9711
27.106,8
28,8.2794
29,8.6343
29.871,9
30,9.0628
31,9.6129
