x1,y1
14.062,1
14,1.0761
13.191,2
13,2.2192
12.397,3
12,3.5919
11.737,4
11.202,5
11,5.439
10.743,6
10.4,7
10.148,8
10,8.8749
9.9762,9
9.8758,10
9.862,11
9.9524,12
10,12.137
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.86,20
18,20.2
18.954,21
19,21.022
20,21.277
21,21.395
22,21.339
23,21.169
23.604,21
24,20.853
25,20.366
25.627,20
26,19.736
26.881,19
27,18.888
27.763,18
28,17.705
28.447,17
29,16.02
29.011,16
29.467,15
29.867,14
30,13.58
30.13,13
30.28,12
30.366,11
30.397,10
30.381,9
30.322,8
30.226,7
30.096,6
30,5.4293
29.9,5
29.628,4
29.334,3
29.003,2
29,1.9917
28.639,1
