x1,y1
31,23.261
30,23.711
29.393,24
29,24.166
28,24.505
27,24.789
26.065,25
26,25.013
25,25.137
24,25.17
23,25.006
22.997,25
22.555,24
22,23.359
21.43,23
21,22.734
20,22.679
19,22.363
18.368,22
18,21.645
17.381,21
17,20.068
16.97,20
17,19.772
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.524,12
15.686,11
16,10.265
16.128,10
16.853,9
17,8.8468
17.944,8
18,7.9592
19,7.3983
19.863,7
20,6.9491
21,6.6785
22,6.4965
23,6.3983
24,6.3801
25,6.4348
26,6.5576
27,6.7455
28,6.9953
28.015,7
29,7.3573
30,7.7671
30.436,8
31,8.2945
