x1,y1
31,20.537
30.325,21
30,21.224
29,21.744
28.442,22
28,22.182
27,22.489
26,22.723
25,22.884
24,22.964
23,22.955
22,22.834
21,22.545
20,22.14
19.729,22
19,21.37
18.649,21
18.24,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.166,12
15.365,11
15.837,10
16,9.771
16.582,9
17,8.5889
17.682,8
18,7.8092
19,7.3701
20,7.2606
21,7.233
21.43,7
22,6.6414
22.503,6
22.75,5
22.512,4
22.378,3
23,2.383
24,2.2407
25,2.2517
26,2.3296
27,2.461
28,2.6501
29,2.9015
29.29,3
30,3.2509
31,3.5708
