x1,y1
1,26.452
2,26.895
2.54,27
3,27.332
4,27.627
5,27.585
5.9737,27
6,26.995
6.0363,27
7,27.655
7.4173,28
8,28.603
8.5887,29
9,29.337
10,29.894
10.261,30
11,30.393
12,30.633
13,30.688
14,30.628
15,30.554
16,30.463
17,30.252
17.651,30
18,29.905
19,29.555
20,29.025
20.036,29
21,28.474
21.651,28
22,27.749
22.853,27
23,26.87
23.802,26
24,25.777
24.553,25
25,24.339
25.175,24
25.648,23
26,22.146
26.042,22
26.228,21
26.279,20
26.176,19
26.052,18
26,17.766
25.581,17
25,16.086
24.984,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2677,16
6.0113,15
6,14.961
5,14.22
4.1107,14
4,13.96
3,13.878
2,13.943
1.1366,14
1,14.009
