x1,y1
31,28.016
30,28.577
29,28.763
28,28.856
27,28.873
26,28.825
25,28.713
24,28.555
23,28.353
22,28.106
21.641,28
21,27.742
20,27.306
19.369,27
19,26.768
18,26.107
17.856,26
17,25.248
16.752,25
16,24.101
15.927,24
15.351,23
15,22.242
14.893,22
14.616,21
14.534,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.407
21,12.408
22,12.525
23,12.735
23.801,13
24,13.071
25,13.522
25.841,14
26,14.1
27,14.811
27.223,15
28,15.724
28.26,16
29,16.856
29.109,17
29.809,18
30,18.29
30.316,19
30.667,20
30.956,21
31,21.15
