x1,y1
5.3937,1
5.1926,2
5,2.88
4.9772,3
4.8457,4
4.7691,5
4.7433,6
4.7697,7
4.8507,8
4.9877,9
5,9.0602
5.2072,10
5.4812,11
5.8039,12
6,12.403
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.089,14
21.102,15
21.123,16
21.155,17
21.209,18
21,19
21,19
20.442,20
21,20.105
22,20.001
22.005,20
23,19.625
24,19.109
24.162,19
25,18.363
25.373,18
26,17.332
26.237,17
26.876,16
27,15.767
27.301,15
27.618,14
27.832,13
27.947,12
27.972,11
27.912,10
27.781,9
27.598,8
27.376,7
27.12,6
27,5.6003
26.781,5
26.382,4
26,3.0859
25.959,3
25.409,2
25,1.3335
24.807,1
