x1,y1
5.7312,31
5.5767,30
5.3892,29
5.2565,28
5.1843,27
5.1727,26
5.2207,25
5.3291,24
5.4985,23
5.7309,22
6,21.033
6.01,21
6.3842,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.839,14
22.634,13
23,12.784
23.741,13
24,13.078
25,13.794
25.222,14
26,14.789
26.163,15
26.844,16
27,16.279
27.302,17
27.635,18
27.877,19
28,19.957
28.004,20
28.021,21
28,21.467
27.966,22
27.829,23
27.634,24
27.389,25
27.103,26
27,26.305
26.727,27
26.305,28
26,28.697
25.839,29
25.268,30
25,30.404
24.606,31
