x1,y1
31,22.971
30.95,23
30,23.63
29.203,24
29,24.083
28,24.376
27,24.615
26,24.815
25,24.959
24.432,25
24,25.026
23,25.013
22.861,25
22,24.905
21,24.707
20,24.428
19,24.064
18.864,24
18,23.504
17.274,23
17,22.73
16.335,22
16,21.411
15.781,21
15.581,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.175,12
14.337,11
14.752,10
15,9.6098
15.441,9
16,8.4409
16.499,8
17,7.6728
18,7.122
18.268,7
19,6.7433
20,6.499
21,6.3344
22,6.2291
23,6.1946
24,6.2556
25,6.3992
26,6.6188
27,6.9074
27.253,7
28,7.286
29,7.7345
29.501,8
30,8.2692
31,8.8706
