x1,y1
31,27.115
30,27.498
29,27.869
28.576,28
28,28.155
27,28.372
26,28.536
25,28.638
24,28.653
23,28.456
22.764,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.764
20,24.742
19,24.756
18,24.401
17.296,24
17,23.745
16.212,23
16,22.707
15.487,22
15.018,21
15,20.89
14.86,20
15,19.494
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.009,12
16.19,11
16.685,10
17,9.6005
17.516,9
18,8.613
18.866,8
19,7.9315
20,7.524
21,7.2098
21.998,7
22,6.9997
23,6.9188
24,6.9115
25,6.9726
25.224,7
26,7.1215
27,7.3438
28,7.6155
29,7.9185
29.212,8
30,8.3741
31,8.8222
