x1,y1
30,11.278
29.712,12
29.311,13
29,13.731
28.844,14
28.212,15
28,15.317
27.457,16
27,16.574
26.57,17
26,17.573
25.486,18
25,18.383
24.016,19
24,19.01
23,19.457
22,19.774
21,19.964
20,19.991
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.628,12
14.743,11
15,10.252
15.094,10
15.656,9
16,8.5274
16.412,8
17,7.3799
17.379,7
18,6.4785
18.59,6
19,5.7217
20,5.0887
20.149,5
21,4.6089
22,4.2224
22.662,4
23,3.8994
24,3.6605
25,3.4748
26,3.3456
27,3.2694
28,3.2508
29,3.3115
30,3.6745
30.218,4
30.488,5
30.582,6
30.585,7
30.52,8
30.436,9
30.289,10
30.073,11
30,11.278
