x1,y1
31,25.427
30,25.943
29.877,26
29,26.392
28,26.771
27.279,27
27,27.085
26,27.324
25,27.506
24,27.625
23,27.667
22,27.606
21,27.474
20,27.348
19,27.153
18.434,27
18,26.851
17,26.424
16.163,26
16,25.896
15,25.138
14.849,25
14,24.091
13.936,24
13.323,23
13,22.372
12.871,22
12.648,21
12.585,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.632,12
15.818,11
16,10.647
16.351,10
17,9.2929
17.291,9
18,8.555
19,8.0236
19.057,8
20,7.7123
21,7.4789
22,7.3161
23,7.2291
24,7.2201
25,7.2822
26,7.406
27,7.5951
28,7.8608
28.42,8
29,8.2167
30,8.6582
30.607,9
31,9.2154
