x1,y1
1,29.385
2,29.59
3,29.756
4,29.816
5,29.838
6,29.776
7,29.403
7.747,29
8,28.946
9,28.789
10,28.808
10.971,29
11,29.01
12,29.209
13,29.298
14,29.3
15,29.234
16,29.105
16.46,29
17,28.868
18,28.555
19,28.181
19.364,28
20,27.664
21,27.047
21.061,27
22,26.277
22.295,26
23,25.311
23.261,25
24,24.069
24.043,24
24.589,23
25,22.168
25.058,22
25.275,21
25.327,20
25.165,19
25,18.241
24.955,18
24.664,17
24.382,16
24,15.177
23.99,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9776,18
5.9677,17
5.5853,16
5,15.506
4,15.123
3,15.021
2,15.183
1,15.573
