x1,y1
31,12.737
30.868,13
30.406,14
30,14.832
29.869,15
29.086,16
29,16.116
28.176,17
28,17.192
27.106,18
27,18.099
26,18.827
25.711,19
25,19.422
24,19.902
23.724,20
23,20.242
22,20.455
21,20.538
20,20.486
19.06,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.734
15.778,12
15.942,11
16,10.872
16.42,10
17,9.1339
17.1,9
18,8.0381
18.039,8
19,7.233
19.303,7
20,6.5724
20.975,6
21,5.9884
22,5.6164
23,5.3268
24,5.1042
24.663,5
25,4.9637
26,4.9048
27,4.8873
28,4.9096
29,4.9767
29.199,5
30,5.1262
31,5.2988
