x1,y1
31,8.719
30.963,9
30.813,10
30.617,11
30.387,12
30.131,13
30,13.43
29.731,14
29.239,15
29,15.467
28.653,16
28.02,17
28,17.031
27.219,18
27,18.258
26.21,19
26,19.187
25,19.923
24.871,20
24,20.48
23,20.929
22.78,21
22,21.233
21,21.407
20,21.407
19,21.102
18.826,21
18,20.073
17.954,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.516,12
12.573,11
12.812,10
13,9.5178
13.224,9
13.771,8
14,7.6604
14.488,7
15,6.3947
15.368,6
16,5.4114
16.472,5
17,4.6061
17.849,4
18,3.9082
19,3.3538
19.642,3
20,2.8686
21,2.5738
22,2.3424
23,2.1749
24,2.0781
25,2.0523
26,2.0738
27,2.1192
28,2.1776
29,2.2762
30,2.5226
30.515,3
30.814,4
30.978,5
31,5.2045
