x1,y1
3.2543,1
3.0271,2
3,2.1105
2.7802,3
2.5909,4
2.4504,5
2.3592,6
2.32,7
2.333,8
2.3977,9
2.5152,10
2.6875,11
2.9344,12
3,12.133
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.604,14
21.677,15
21.769,16
21.901,17
22,17.417
23,17.02
23.025,17
24,16.09
24.075,16
24.739,15
25,14.505
25.196,14
25.466,13
25.619,12
25.657,11
25.601,10
25.467,9
25.268,8
25.023,7
25,6.9264
24.671,6
24.271,5
24,4.4084
23.794,4
23.241,3
23,2.6123
22.583,2
22,1.276
21.82,1
